22.499999999999993,45.0,67.50000000000001,90.0,112.5,135.0,157.5,179.99999999999997,202.49999999999997,225.0
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.49999999999997,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
22.49999999999999,45.0,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999994,179.99999999999997,202.5,224.99999999999997
21.949999999999992,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.09999999999999,45.0,67.49999999999999,90.0,112.49999999999999,135.00000000000006,157.49999999999997,180.0,202.5,224.99999999999997
21.249999999999993,45.0,67.49999999999999,90.0,112.49999999999999,135.00000000000003,157.49999999999997,179.99999999999997,202.49999999999997,225.0
21.049999999999997,44.999999999999986,67.49999999999997,89.99999999999997,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
21.950000000000003,45.0,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.00000000000003,202.49999999999997,224.99999999999997
22.299999999999997,44.99999999999998,67.49999999999999,89.99999999999997,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
20.54999999999999,44.999999999999986,67.5,90.0,112.5,135.0,157.5,180.0,202.5,225.00000000000006
21.89999999999999,44.85000000000002,67.49999999999997,89.99999999999999,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.50000000000001,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
20.099999999999994,45.0,67.5,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.55000000000001,67.5,89.99999999999999,112.5,135.0,157.5,180.00000000000003,202.5,224.99999999999997
21.549999999999994,44.999999999999986,67.5,89.99999999999999,112.5,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999997,112.49999999999999,135.00000000000003,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.49999999999997,225.0
22.299999999999994,44.99999999999999,67.50000000000001,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,225.0
18.79999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999997,135.0,157.49999999999997,179.99999999999997,202.5,225.0
19.34999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.5,180.0,202.5,225.0
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,224.99999999999997
20.049999999999986,45.0,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.00000000000003,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999996,44.99999999999999,67.5,90.0,112.5,135.0,157.49999999999997,180.00000000000003,202.5,224.99999999999997
18.599999999999998,45.0,67.49999999999999,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999996,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.999999999999986,67.5,90.0,112.50000000000001,135.0,157.5,180.0,202.5,225.0
21.649999999999995,44.499999999999986,67.50000000000001,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
22.49999999999999,45.0,67.5,90.0,112.49999999999997,135.00000000000003,157.5,180.0,202.49999999999997,225.0
19.799999999999986,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.999999999999964,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,224.99999999999997
20.39999999999999,43.649999999999984,67.49999999999999,90.00000000000001,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,224.99999999999997
20.249999999999996,44.999999999999986,67.5,90.0,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
22.49999999999999,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.799999999999997,44.999999999999986,67.49999999999999,89.99999999999999,112.5,135.0,157.5,180.0,202.49999999999997,225.00000000000003
18.749999999999993,44.999999999999986,65.54999999999998,89.99999999999999,112.50000000000001,135.0,157.49999999999997,180.0,202.5,225.0
20.84999999999999,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999997,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.5,224.99999999999997
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
22.349999999999984,45.0,67.49999999999999,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.5,134.99999999999997,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999997,135.0,157.49999999999997,180.0,202.49999999999997,224.99999999999997
20.499999999999993,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999993,44.999999999999986,67.5,89.99999999999999,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.499999999999996,44.999999999999986,67.49999999999999,90.00000000000001,112.50000000000001,135.0,157.5,180.0,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999997,135.0,157.5,179.99999999999997,202.5,225.00000000000003
22.499999999999986,44.999999999999986,67.5,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.50000000000003,225.00000000000003
21.999999999999986,44.999999999999986,67.49999999999997,90.0,112.5,135.0,157.49999999999997,180.0,202.50000000000003,225.00000000000003
22.49999999999999,44.999999999999986,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999993,45.0,67.49999999999999,89.99999999999999,112.49999999999997,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.99999999999998,67.5,89.99999999999999,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.5,89.99999999999999,112.5,135.0,157.5,180.0,202.5,225.0
21.89999999999999,45.0,67.49999999999999,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.90000000000001,67.49999999999997,90.0,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.199999999999985,45.00000000000001,67.49999999999997,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.549999999999986,44.99999999999999,67.49999999999999,89.99999999999999,112.5,135.00000000000003,157.49999999999997,180.0,202.50000000000003,224.99999999999997
22.49999999999999,44.99999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.00000000000006
22.499999999999996,45.0,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.5,44.999999999999986,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.50000000000006,224.99999999999997
22.499999999999993,44.999999999999986,67.5,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.50000000000001,135.0,157.5,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
22.49999999999999,45.0,67.49999999999999,90.0,112.5,134.99999999999997,157.49999999999997,180.0,202.49999999999997,224.99999999999997
22.249999999999986,45.0,67.49999999999999,89.99999999999997,112.50000000000001,134.99999999999997,157.5,180.0,202.5,225.0
22.499999999999993,45.0,67.50000000000001,89.99999999999999,112.49999999999997,135.0,157.5,179.99999999999997,202.5,225.0
22.49999999999999,44.949999999999996,67.49999999999999,89.99999999999999,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999993,44.999999999999964,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.5,90.00000000000001,112.49999999999999,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.00000000000006
22.499999999999993,44.999999999999986,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
22.49999999999999,45.0,67.5,89.99999999999999,112.49999999999999,134.99999999999997,157.49999999999994,180.0,202.5,225.0
20.999999999999993,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.5,180.0,202.5,224.99999999999997
16.799999999999994,45.0,67.49999999999999,90.00000000000001,112.49999999999999,135.0,157.5,180.0,202.5,224.99999999999997
22.499999999999993,44.999999999999986,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.0
19.949999999999985,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999997,134.99999999999997,157.5,180.0,202.49999999999997,224.99999999999997
22.34999999999999,44.99999999999999,67.49999999999999,89.99999999999997,112.49999999999997,134.99999999999997,157.5,180.0,202.5,225.0
21.69999999999999,44.99999999999999,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.50000000000003,224.99999999999997
22.499999999999993,44.999999999999986,67.5,90.00000000000001,112.49999999999999,135.0,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.349999999999998,44.99999999999999,67.49999999999997,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.5,225.0
20.949999999999992,44.99999999999999,67.5,90.0,112.49999999999999,134.99999999999997,157.49999999999997,180.00000000000003,202.49999999999997,224.99999999999997
18.949999999999992,44.999999999999986,67.49999999999999,90.0,112.50000000000001,134.99999999999997,157.49999999999997,180.0,202.49999999999997,225.0
22.499999999999996,44.999999999999986,67.49999999999997,89.99999999999999,112.49999999999999,135.0,157.49999999999994,180.00000000000003,202.49999999999997,225.0
22.499999999999993,45.0,67.49999999999997,90.0,112.49999999999999,134.99999999999997,157.49999999999997,179.99999999999997,202.5,225.0
22.499999999999993,44.999999999999986,67.5,90.0,112.5,135.0,157.5,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.49999999999999,89.99999999999997,112.5,134.99999999999997,157.50000000000003,180.0,202.5,225.0
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,134.99999999999997,157.5,180.0,202.49999999999997,225.0
21.899999999999988,44.99999999999999,67.49999999999997,90.0,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.999999999999986,67.5,90.0,112.5,134.99999999999997,157.49999999999997,179.99999999999997,202.5,224.99999999999997
22.49999999999999,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999998,45.0,67.49999999999999,90.00000000000001,112.50000000000001,135.0,157.49999999999997,179.99999999999997,202.5,224.99999999999994
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,180.0,202.5,225.00000000000003
22.499999999999993,44.99999999999999,67.5,90.0,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999996,43.199999999999996,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.50000000000003,180.0,202.49999999999997,224.99999999999997
20.84999999999999,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.64999999999999,44.99999999999999,67.50000000000001,89.99999999999999,112.49999999999999,135.0,157.5,179.99999999999997,202.5,224.99999999999997
22.499999999999996,44.99999999999999,67.49999999999999,90.0,112.5,135.0,157.5,179.99999999999997,202.5,225.0
22.499999999999996,44.999999999999986,67.49999999999999,90.0,112.49999999999999,135.0,157.49999999999997,180.0,202.5,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.49999999999997,180.00000000000006,202.5,225.0
22.499999999999986,45.0,67.49999999999999,90.0,112.5,135.0,157.49999999999997,179.99999999999997,202.49999999999997,225.0
22.499999999999993,44.99999999999999,67.5,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.0
22.49999999999999,45.0,67.5,89.99999999999999,112.5,135.0,157.49999999999997,179.99999999999997,202.5,225.00000000000003
22.49999999999999,44.29999999999999,67.49999999999997,89.99999999999999,112.49999999999999,134.99999999999997,157.50000000000003,180.00000000000003,202.5,225.0
19.199999999999992,45.0,67.49999999999999,89.99999999999999,112.49999999999999,135.0,157.49999999999997,180.0,202.5,225.0
22.49999999999999,44.99999999999999,67.49999999999999,90.0,112.49999999999999,135.0,157.5,180.0,202.49999999999997,225.0
21.24999999999998,44.999999999999986,67.49999999999999,89.99999999999997,112.5,135.0,157.49999999999997,180.0,202.5,225.0
22.499999999999993,44.40000000000001,67.5,90.00000000000001,112.49999999999999,134.99999999999997,157.5,179.99999999999997,202.49999999999997,224.99999999999997
22.499999999999993,44.99999999999999,67.5,90.0,112.49999999999999,135.0,157.5,180.0,202.5,225.00000000000003
22.49999999999999,44.99999999999999,67.5,90.0,112.5,134.99999999999997,157.5,179.99999999999997,202.5,224.99999999999997
